697_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.1599696779808031
A3KAW_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.6830387603105376
A498_KIDNEY	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.8191724892571166
ACHN_KIDNEY	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.9331868595468809
AGS_STOMACH	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.8999896934583543
BHT101_THYROID	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.98796305981426
C2BBE1_LARGE_INTESTINE	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.983059283208834
C32_SKIN	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.9233287519448968
CADOES1_BONE	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.6192586471928317
CAL120_BREAST	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.9998210931133894
CAL39_VULVA	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.8725741842782294
CESS_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.548661228882961
CL34_LARGE_INTESTINE	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.902159659052217
CL40_LARGE_INTESTINE	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.8641124727250304
COLO205_LARGE_INTESTINE	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.9535890781631036
COLO679_SKIN	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.8895303307647374
CPCN_LUNG	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.8590627060607627
DETROIT562_UPPER_AERODIGESTIVE_TRACT	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.8400213800125998
DOK_UPPER_AERODIGESTIVE_TRACT	C1C[C@H](CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N	0.8275751363689183
