647V_URINARY_TRACT	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.842452599288815
8505C_THYROID	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8286171222921027
AN3CA_ENDOMETRIUM	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.66382645144007
ARH77_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8225650351620528
BB49HNC_UPPER_AERODIGESTIVE_TRACT	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.9143439393893165
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.4672439519379375
BE13_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8978665262186072
BE2M17_AUTONOMIC_GANGLIA	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.9098537333814316
BFTC905_URINARY_TRACT	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	1.0056405903231185
BFTC909_KIDNEY	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8641492901994479
BHT101_THYROID	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8089704703083999
BICR6_UPPER_AERODIGESTIVE_TRACT	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.7427245736234432
BT16_SOFT_TISSUE	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8940253234946515
BT474_BREAST	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.991233469322105
CAKI1_KIDNEY	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.979097119407327
CAL29_URINARY_TRACT	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8554785000790582
CAL62_THYROID	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.865753582165234
CALU1_LUNG	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.9085668967241431
CALU3_LUNG	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8641049843136664
CAR1_LARGE_INTESTINE	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.9256755500463572
CAS1_CENTRAL_NERVOUS_SYSTEM	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8479267205216007
CCFSTTG1_CENTRAL_NERVOUS_SYSTEM	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.916887599826838
CCK81_LARGE_INTESTINE	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.9283804315914033
CHAGOK1_LUNG	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8981178437988814
CHP126_AUTONOMIC_GANGLIA	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.3928566988393587
COLO668_LUNG	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.7928929768135814
COLO792_SKIN	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.9449585118784118
CORL311_LUNG	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.9402502628246838
D502MG_CENTRAL_NERVOUS_SYSTEM	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.910379195255357
DOHH2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.9655235347018905
DU145_PROSTATE	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8723392061892368
EFM192A_BREAST	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.9337946677632872
EHEB_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.6492297813570109
ESO26_OESOPHAGUS	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.9749387685863624
ESS1_ENDOMETRIUM	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.816358832860602
EW24_BONE	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	1.0077651388628996
FU97_STOMACH	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.7765757270384388
FUOV1_OVARY	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8580840261483663
G401_SOFT_TISSUE	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8398483353036136
GAMG_CENTRAL_NERVOUS_SYSTEM	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.8701829774035454
GDM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.5813974025457784
HCC1143_BREAST	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.9403103496738469
HCC1195_LUNG	C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3	0.6884115659565442
