451LU_SKIN	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.6105808515865478
647V_URINARY_TRACT	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.8226112642388387
697_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.7203759467475989
A101D_SKIN	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.5101950690390391
A375_SKIN	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.4294028959124254
A427_LUNG	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.7410816306569108
ACHN_KIDNEY	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.8428770760609103
AGS_STOMACH	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.2869492284716695
ALLPO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.8533712026737482
BB65RCC_KIDNEY	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.452494049772305
BE13_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.9344157609793546
BICR22_UPPER_AERODIGESTIVE_TRACT	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.6251442045277297
BICR6_UPPER_AERODIGESTIVE_TRACT	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.6231881341625434
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.8925098857220588
CAL120_BREAST	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.7853100599371731
CAL39_VULVA	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.3055678392972466
CAOV3_OVARY	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.5955029927381204
CAOV4_OVARY	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	1.059175062766695
CAPAN1_PANCREAS	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.751801614712375
CCRFCEM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.8862337846339805
CFPAC1_PANCREAS	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.7192023945501668
CGTHW1_THYROID	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.5528785960920053
CHP134_AUTONOMIC_GANGLIA	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.873390694350617
CI1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	1.116981227344228
CL40_LARGE_INTESTINE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.5853575133485697
COLO792_SKIN	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.3924496120372698
CORL95_LUNG	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.9974516328718819
COV644_OVARY	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.5030605686317544
CROAP2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.6876393728956918
D263MG_CENTRAL_NERVOUS_SYSTEM	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.7000482343118462
D283MED_CENTRAL_NERVOUS_SYSTEM	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.7910524411610759
DMS79_LUNG	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.9618223937013095
DOV13_OVARY	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.8656900103230027
EB1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.6866753571125653
EBC1_LUNG	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.27854376093346617
ECGI10_OESOPHAGUS	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.7706553063335022
EFE184_ENDOMETRIUM	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.6524370986499967
EFO21_OVARY	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.6670652869499896
EFO27_OVARY	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.6755865065937079
EHEB_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.6196070750562152
EMCBAC1_LUNG	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.8344942705050022
EOL1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.33932320725058734
ES1_BONE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.968743533810188
ES8_BONE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.9079638335538411
EW22_BONE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	1.0702232134791048
G401_SOFT_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.58881093934494
GA10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.8420046271869183
GAK_SKIN	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.4921974380277292
GCT_SOFT_TISSUE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.7398587465088463
H3118_UPPER_AERODIGESTIVE_TRACT	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.7461180170388648
HCC1395_BREAST	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.8444488254488749
HCC1954_BREAST	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.7320555441348954
HCC366_LUNG	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.8606579142157873
HCC78_LUNG	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.7585696014242149
HCT116_LARGE_INTESTINE	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.33390862760613116
HEC1B_ENDOMETRIUM	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.564678286108596
HEC265_ENDOMETRIUM	CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO	0.8758524007265068
