201T_LUNG	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	1.1476670494974914
22RV1_PROSTATE	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.8142324068724992
2313287_STOMACH	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.9663019063564172
42MGBA_CENTRAL_NERVOUS_SYSTEM	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.8022607482514286
5637_URINARY_TRACT	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.7775229270779752
639V_URINARY_TRACT	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	1.0139343501434743
769P_KIDNEY	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.5631847336228415
8505C_THYROID	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.7615861702728977
A204_SOFT_TISSUE	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.7012963209271986
A2058_SKIN	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.7436425590889197
A375_SKIN	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.8190909332304795
A388_SKIN	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.9780281797997178
A427_LUNG	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.7756023810805812
A431_SKIN	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.8145307679636299
A498_KIDNEY	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.8883401328240812
A4FUK_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.9656352468258266
ABC1_LUNG	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	1.0893417120815667
AGS_STOMACH	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.9301429284813084
AM38_CENTRAL_NERVOUS_SYSTEM	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.9025959434209088
AN3CA_ENDOMETRIUM	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.9863157385446788
ARH77_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.8657576646536937
ASH3_THYROID	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	1.015418530969772
ASPC1_PANCREAS	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.9842450041016444
ATN1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.9610791861578576
AU565_BREAST	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.7724601997033627
BB30HNC_UPPER_AERODIGESTIVE_TRACT	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.8158900300586909
BB49HNC_UPPER_AERODIGESTIVE_TRACT	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.870032444237424
BB65RCC_KIDNEY	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.848200637822312
BC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.8985354686435058
BE13_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.8107745937320694
BE2M17_AUTONOMIC_GANGLIA	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	1.0075431988177337
BECKER_CENTRAL_NERVOUS_SYSTEM	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.8095381863202801
BEN_LUNG	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.9287864311400288
BFTC905_URINARY_TRACT	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.9204373955302492
BFTC909_KIDNEY	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.8777369993734025
BHT101_THYROID	CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2	0.6891833769547004
